11|3267|Pa1v||1.614|44.2364501953|-66.1322021484|185.625|0|0|0|0|0|0|0
11|3268|Pa1v||1.817|53.4100341797|-59.4305419922|189.84375|0|0|0|0|0|0|0
11|3269|Pa1v||0.783|89.0936279297|-11.2664794922|135|0|0|0|0|0|0|0
11|3270|Pa1v||0.897|82.7325439453|2.8289794922|126.5625|0|0|0|0|0|0|0
11|3271|Pa1v||1.776|71.9110107422|1.4337158203|135|0|0|0|0|0|0|0
11|3272|Pa1v||1.742|70.9881591797|4.0264892578|133.59375|0|0|0|0|0|0|0
11|3273|Pa1v||1.227|67.4285888672|-2.5543212891|137.8125|0|0|0|0|0|0|0
11|3274|Pa1v||1.141|68.8238525391|3.5211181641|135|0|0|0|0|0|0|0
11|3275|Pa1v||1.301|69.8785400391|-5.1361083984|137.8125|0|0|0|0|0|0|0
11|3276|Pa1v||1.032|61.1334228516|2.8619384766|137.8125|0|0|0|0|0|0|0
11|3277|Pa1v||1.258|59.3536376953|24.5159912109|133.59375|0|0|0|0|0|0|0
11|3278|Pa1v||2.218|71.7352294922|24.6917724609|127.96875|0|0|0|0|0|0|0
11|3279|Pa1v||0.894|52.2454833984|13.6944580078|137.8125|0|0|0|0|0|0|0
11|3280|Pa1v||0.592|34.3487548828|-1.4666748047|146.25|0|0|0|0|0|0|0
11|3281|Pa1v||1.073|58.8922119141|-45.4119873047|175.78125|0|0|0|0|0|0|0
11|3282|Pa1v||0.451|21.5386962891|-30.4046630859|153.28125|0|0|0|0|0|0|0
11|3283|Pa1v||0.822|79.0631103516|-20.5499267578|153.28125|0|0|0|0|0|0|0
11|3284|Pa1v||0.707|91.6094970703|-2.8399658203|118.125|0|0|0|0|0|0|0
11|3285|Pa1v||0.758|54.0362548828|15.9246826172|118.125|0|0|0|0|0|0|0
11|3286|Pa1v||0.383|10.7391357422|-26.6583251953|135|0|0|0|0|0|0|0
11|3287|Pa1v||1.124|336.2091064453|-82.3040771484|175.78125|0|0|0|0|0|0|0
11|3288|Pa1v||1.378|41.5118408203|-75.3607177734|244.6875|0|0|0|0|0|0|0
11|3289|Pa1v||1.135|209.7235107422|-68.9337158203|50.625|0|0|0|0|0|0|0
11|3290|Pa1v||1.237|216.6668701172|-58.1451416016|54.84375|0|0|0|0|0|0|0
11|3291|Pa1v||1.185|218.4246826172|-56.3543701172|56.25|0|0|0|0|0|0|0
11|3292|Pa2|Pa2|0.197|301.3494873047|47.8839111328|233.4375|0|0|0|0|0|0|0
11|3293|Pa2||0.52|159.6258544922|-11.5411376953|29.53125|0|0|0|0|0|0|0
11|3294|Pa2||0.452|155.5279541016|-3.6859130859|28.125|0|0|0|0|0|0|0
11|3295|Pa2||0.481|166.8878173828|3.7518310547|28.125|0|0|0|0|0|0|0
11|3296|Pa2||0.42|171.2384033203|28.8336181641|28.125|0|0|0|0|0|0|0
11|3297|Pa2||0.348|166.9757080078|50.0372314453|33.75|0|0|0|0|0|0|0
11|3298|Pa2||0.328|138.7078857422|51.1798095703|50.625|0|0|0|0|0|0|0
11|3299|Pa2||0.41|125.4693603516|18.3416748047|35.15625|0|0|0|0|0|0|0
11|3300|Pa2||0.401|123.9532470703|1.4117431641|28.125|0|0|0|0|0|0|0
11|3301|Pa2||0.571|127.7655029297|-25.9112548828|22.5|0|0|0|0|0|0|0
11|3302|Pa2||0.782|146.0797119141|-46.1260986328|35.15625|0|0|0|0|0|0|0
11|3303|Pa2||0.981|165.4595947266|-41.2811279297|49.21875|0|0|0|0|0|0|0
11|3304|Pa2||0.999|175.6329345703|-38.3917236328|43.59375|0|0|0|0|0|0|0
11|3305|Pa2||1.281|178.6651611328|-46.3568115234|47.8125|0|0|0|0|0|0|0
11|3306|Pa2||1.198|179.5001220703|-51.7071533203|49.21875|0|0|0|0|0|0|0
11|3307|Pa2||0.995|167.8765869141|-57.6177978516|42.1875|0|0|0|0|0|0|0
11|3308|Pa2||0.846|140.4656982422|-56.0137939453|22.5|0|0|0|0|0|0|0
11|3309|Pa2||0.591|112.5164794922|-34.7442626953|0|0|0|0|0|0|0|0
11|3310|Pa2||0.467|108.1109619141|10.2447509766|15.46875|0|0|0|0|0|0|0
11|3311|Pa2||1.276|203.4173583984|-15.0238037109|32.34375|0|0|0|0|0|0|0
11|3312|Pa2||0.71|204.3072509766|-5.6414794922|30.9375|0|0|0|0|0|0|0
11|3313|Pa2||0.489|203.6260986328|6.1907958984|29.53125|0|0|0|0|0|0|0
11|3314|Pa2||0.447|213.0194091797|-0.0274658203|32.34375|0|0|0|0|0|0|0
11|3315|Pa2||0.211|223.3355712891|-15.5291748047|43.59375|0|0|0|0|0|0|0
11|3316|Pa2||0.253|215.6341552734|-38.5015869141|49.21875|0|0|0|0|0|0|0
11|3317|Pa2||1.189|203.1976318359|-33.8983154297|43.59375|0|0|0|0|0|0|0
11|3318|Pa2||1.531|207.3834228516|-28.0535888672|42.1875|0|0|0|0|0|0|0
11|3319|Pa2||1.532|198.6053466797|-24.0655517578|37.96875|0|0|0|0|0|0|0
11|3320|Pa2||1.808|195.0897216797|-24.8455810547|37.96875|0|0|0|0|0|0|0
11|3321|Pa2||1.985|193.2000732422|-26.1309814453|36.5625|0|0|0|0|0|0|0
11|3322|Pa2||1.719|197.8582763672|-26.3836669922|40.78125|0|0|0|0|0|0|0
11|3323|Pa2||1.604|202.1978759766|-26.9879150391|43.59375|0|0|0|0|0|0|0
11|3324|Pa2||1.292|200.9674072266|-15.6390380859|37.96875|0|0|0|0|0|0|0
11|3325|Pa2||1.337|204.5269775391|-13.4527587891|37.96875|0|0|0|0|0|0|0
11|3326|Pa2||0.983|200.6597900391|-11.0687255859|36.5625|0|0|0|0|0|0|0
11|3327|Pa2||0.828|193.0792236328|-10.1898193359|35.15625|0|0|0|0|0|0|0
11|3328|Pa2||0.839|188.4979248047|-11.7718505859|35.15625|0|0|0|0|0|0|0
11|3329|Pa2||0.592|183.3892822266|-14.9139404297|33.75|0|0|0|0|0|0|0
11|3330|Pa2||0.637|178.5992431641|-17.9132080078|33.75|0|0|0|0|0|0|0
11|3331|Pa2||0.889|175.3912353516|-26.0980224609|35.15625|0|0|0|0|0|0|0
11|3332|Pa2||0.987|178.9288330078|-29.5697021484|37.96875|0|0|0|0|0|0|0
11|3333|Pa2||0.994|176.8853759766|-35.3155517578|37.96875|0|0|0|0|0|0|0
11|3334|Pa2||1.025|173.8531494141|-40.8856201172|37.96875|0|0|0|0|0|0|0
11|3335|Pa2||0.938|167.1514892578|-46.2908935547|33.75|0|0|0|0|0|0|0
11|3336|Pa2||0.94|159.7137451172|-51.0040283203|29.53125|0|0|0|0|0|0|0
11|3337|Pa2||1.279|175.3472900391|-50.6524658203|40.78125|0|0|0|0|0|0|0
11|3338|Pa2||1.346|179.5111083984|-46.5985107422|45|0|0|0|0|0|0|0
11|3339|Pa2||1.146|172.8753662109|-51.1578369141|40.78125|0|0|0|0|0|0|0
11|3340|Pa2||1.207|179.7637939453|-53.4100341797|46.40625|0|0|0|0|0|0|0
11|3341|Pa2||1.311|190.2447509766|-48.3013916016|54.84375|0|0|0|0|0|0|0
11|3342|Pa2||1.949|197.1112060547|-33.9532470703|59.0625|0|0|0|0|0|0|0
11|3343|Pa2||1.889|199.9566650391|-29.5147705078|60.46875|0|0|0|0|0|0|0
11|3344|Pa2||1.629|202.1209716797|-29.5806884766|61.875|0|0|0|0|0|0|0
11|3345|Pa2||1.341|207.3394775391|-13.8482666016|61.875|0|0|0|0|0|0|0
11|3346|Pa2||1.302|204.8016357422|-12.6397705078|60.46875|0|0|0|0|0|0|0
11|3347|Pa2||1.095|213.2940673828|-15.5401611328|68.90625|0|0|0|0|0|0|0
11|3348|Pa2||1.095|215.5242919922|-19.9566650391|71.71875|0|0|0|0|0|0|0
11|3349|Pa2||1.083|213.5357666016|-25.8563232422|73.125|0|0|0|0|0|0|0
11|3350|Pa2||1.109|212.4810791016|-31.7999267578|75.9375|0|0|0|0|0|0|0
11|3351|Pa2||1.85|187.9486083984|-43.5662841797|59.0625|0|0|0|0|0|0|0
11|3352|Pa2||2.088|185.9161376953|-40.0506591797|59.0625|0|0|0|0|0|0|0
11|3353|Pa2||2.416|185.9490966797|-35.1837158203|59.0625|0|0|0|0|0|0|0
11|3354|Pa2||2.281|192.1563720703|-31.2835693359|63.28125|0|0|0|0|0|0|0
11|3355|Pa2||2.726|192.6287841797|-28.3062744141|61.875|0|0|0|0|0|0|0
11|3356|Pa2||2.873|188.8275146484|-26.9769287109|59.0625|0|0|0|0|0|0|0
11|3357|Pa2||1.393|192.2662353516|-20.4620361328|57.65625|0|0|0|0|0|0|0
11|3358|Pa2||1.366|194.9029541016|-17.4957275391|57.65625|0|0|0|0|0|0|0
11|3359|Pa2||1.292|198.0889892578|-14.8150634766|56.25|0|0|0|0|0|0|0
11|3360|Pa2||0.953|67.1539306641|-0.5328369141|277.03125|0|0|0|0|0|0|0
11|3361|Pa2||1.641|45.4669189453|-25.5926513672|278.4375|0|0|0|0|0|0|0
11|3362|Pa2||1.646|43.4564208984|-19.2205810547|274.21875|0|0|0|0|0|0|0
11|3363|Pa2||1.605|43.7200927734|-13.0792236328|272.8125|0|0|0|0|0|0|0
11|3364|Pa2||1.222|41.9293212891|-7.7728271484|270|0|0|0|0|0|0|0
11|3365|Pa2||1.075|43.9068603516|-1.1920166016|270|0|0|0|0|0|0|0
11|3366|Pa2||1.465|46.0382080078|-0.0494384766|271.40625|0|0|0|0|0|0|0
11|3367|Pa2||1.564|48.1036376953|-3.4112548828|270|0|0|0|0|0|0|0
11|3368|Pa2||1.595|47.8619384766|0.5657958984|270|0|0|0|0|0|0|0
11|3369|Pa2||1.075|46.8511962891|7.7069091797|271.40625|0|0|0|0|0|0|0
11|3370|Pa2||0.888|40.7208251953|10.1678466797|271.40625|0|0|0|0|0|0|0
11|3371|Pa2||0.858|36.1395263672|11.2884521484|268.59375|0|0|0|0|0|0|0
11|3372|Pa2||1.183|56.5850830078|-18.0010986328|270|0|0|0|0|0|0|0
11|3373|Pa2||1.345|59.7271728516|-36.2823486328|270|0|0|0|0|0|0|0
11|3374|Pa2||1.432|64.8687744141|-45.9173583984|270|0|0|0|0|0|0|0
11|3375|Pa2||1.541|40.2264404297|-27.8668212891|268.59375|0|0|0|0|0|0|0
11|3376|Pa2||1.544|37.6885986328|-19.3634033203|270|0|0|0|0|0|0|0
11|3377|Pa2||1.186|34.7442626953|-16.1334228516|270|0|0|0|0|0|0|0
11|3378|Pa2||1.075|58.2989501953|4.3560791016|270|0|0|0|0|0|0|0
11|3379|Pa2||1.763|54.7943115234|22.9119873047|277.03125|0|0|0|0|0|0|0
11|3380|Pa2||1.927|52.7508544922|37.3590087891|282.65625|0|0|0|0|0|0|0
11|3381|Pa2||1.731|45.3680419922|37.5018310547|286.875|0|0|0|0|0|0|0
11|3382|Pa2||1.828|45.2581787109|28.2623291016|286.875|0|0|0|0|0|0|0
11|3383|11|11|0.215|114.5709228516|3.5870361328|28.125|0|0|0|0|0|0|0
11|3384|11||1.236|251.1859130859|32.2613525391|199.6875|0|0|0|0|0|0|0
11|3385|11||1.139|254.9652099609|29.6246337891|199.6875|0|0|0|0|0|0|0
11|3386|11||1.022|261.9964599609|30.5474853516|191.25|0|0|0|0|0|0|0
11|3387|11||0.924|266.4788818359|37.2161865234|182.8125|0|0|0|0|0|0|0
11|3388|11||0.838|262.4249267578|45.5108642578|177.1875|0|0|0|0|0|0|0
11|3389|11||0.853|255.1519775391|47.8399658203|180|0|0|0|0|0|0|0
11|3390|11||0.974|249.7137451172|41.1492919922|182.8125|0|0|0|0|0|0|0
11|3391|11||0.77|268.4344482422|46.2908935547|164.53125|0|0|0|0|0|0|0
11|3392|11||0.722|270.7745361328|52.6959228516|158.90625|0|0|0|0|0|0|0
11|3393|11||0.707|278.8055419922|46.9171142578|156.09375|0|0|0|0|0|0|0
11|3394|11||0.656|279.7943115234|37.5347900391|158.90625|0|0|0|0|0|0|0
11|3395|11||0.629|278.1463623047|27.1856689453|164.53125|0|0|0|0|0|0|0
11|3396|11||0.603|272.6422119141|19.0338134766|170.15625|0|0|0|0|0|0|0
11|3397|11||0.583|271.3348388672|13.6505126953|177.1875|0|0|0|0|0|0|0
11|3398|11||0.536|291.5826416016|27.4383544922|157.5|0|0|0|0|0|0|0
11|3399|11||0.48|302.5689697266|36.5899658203|143.4375|0|0|0|0|0|0|0
11|3400|11||0.543|296.4166259766|53.2891845703|137.8125|0|0|0|0|0|0|0
11|3401|11||0.71|273.7518310547|55.2117919922|153.28125|0|0|0|0|0|0|0
11|3402|11||0.917|252.5042724609|43.9727783203|174.375|0|0|0|0|0|0|0
11|3403|11||1.087|251.3067626953|36.5240478516|182.8125|0|0|0|0|0|0|0
11|3404|11||2.507|248.6151123047|21.6265869141|189.84375|0|0|0|0|0|0|0
11|3405|11||3.15|244.6929931641|26.2188720703|188.4375|0|0|0|0|0|0|0
11|3406|11||1.978|243.9239501953|29.2620849609|185.625|0|0|0|0|0|0|0
11|3407|11||1.206|254.0753173828|20.9014892578|188.4375|0|0|0|0|0|0|0
11|3408|11||1.162|256.2396240234|16.4080810547|188.4375|0|0|0|0|0|0|0
11|3409|11||2.31|253.6138916016|17.4847412109|189.84375|0|0|0|0|0|0|0
11|3410|11||2.525|251.5045166016|22.5054931641|188.4375|0|0|0|0|0|0|0
11|3411|11||0.908|267.0501708984|31.5362548828|167.34375|0|0|0|0|0|0|0
11|3412|11||0.284|251.2188720703|56.7388916016|111.09375|0|0|0|0|0|0|0
11|3413|11||0.337|269.0716552734|59.3975830078|92.8125|0|0|0|0|0|0|0
11|3414|11||0.702|266.2042236328|56.5191650391|94.21875|0|0|0|0|0|0|0
11|3415|11||0.776|241.7486572266|53.4649658203|115.3125|0|0|0|0|0|0|0
11|3416|11||0.563|254.4158935547|4.5318603516|115.3125|0|0|0|0|0|0|0
11|3417|11||0.531|282.7166748047|0.7415771484|122.34375|0|0|0|0|0|0|0
11|3418|11||0.567|294.1973876953|11.1236572266|106.875|0|0|0|0|0|0|0
11|3419|11||0.497|286.2103271484|-14.3975830078|119.53125|0|0|0|0|0|0|0
11|3420|11||0.414|273.4112548828|-40.3472900391|137.8125|0|0|0|0|0|0|0
11|3421|11||0.345|269.5550537109|-55.8819580078|135|0|0|0|0|0|0|0
11|3422|11||0.469|283.8372802734|-44.4671630859|133.59375|0|0|0|0|0|0|0
11|3423|11||1.529|13.5845947266|36.5570068359|1.40625|0|0|0|0|0|0|0
11|3424|11||1.184|24.5819091797|28.9874267578|352.96875|0|0|0|0|0|0|0
11|3425|11||0.5|47.0050048828|5.8612060547|351.5625|0|0|0|0|0|0|0
11|3426|11||0.464|50.7733154297|14.4525146484|352.96875|0|0|0|0|0|0|0
11|3427|11||0.35|66.1541748047|17.1661376953|350.15625|0|0|0|0|0|0|0
11|3428|11||0.325|47.5982666016|38.2159423828|357.1875|0|0|0|0|0|0|0
11|3429|11||0.561|34.3048095703|47.5872802734|2.8125|0|0|0|0|0|0|0
11|3430|11||1.403|30.9539794922|46.3677978516|4.21875|0|0|0|0|0|0|0
11|3431|11||0.436|346.6571044922|49.8944091797|26.71875|0|0|0|0|0|0|0
11|3432|11||0.554|56.4862060547|-23.6260986328|357.1875|0|0|0|0|0|0|0
11|3433|11||0.821|53.6956787109|-33.5797119141|358.59375|0|0|0|0|0|0|0
11|3434|11||0.716|47.6312255859|-21.4508056641|0|0|0|0|0|0|0|0
11|3435|11||0.608|44.3463134766|-10.2337646484|1.40625|0|0|0|0|0|0|0
11|3436|11||0.529|44.3023681641|-0.9283447266|1.40625|0|0|0|0|0|0|0
11|3437|11||0.809|53.2232666016|-36.2493896484|351.5625|0|0|0|0|0|0|0
11|3438|11||1.194|57.4859619141|-48.2684326172|352.96875|0|0|0|0|0|0|0
11|3439|11||1.221|45.4779052734|-29.6136474609|344.53125|0|0|0|0|0|0|0
11|3440|11||0.616|45.4888916016|-11.8377685547|1.40625|0|0|0|0|0|0|0
11|3441|11||0.568|43.3575439453|-1.6754150391|354.375|0|0|0|0|0|0|0
11|3442|11||1.16|38.1719970703|0.7086181641|354.375|0|0|0|0|0|0|0
11|3443|11||1.301|29.4049072266|4.2352294922|354.375|0|0|0|0|0|0|0
11|3444|11||1.704|356.9403076172|39.3255615234|32.34375|0|0|0|0|0|0|0
11|3445|11||1.628|4.4219970703|41.6876220703|29.53125|0|0|0|0|0|0|0
11|3446|11||1.612|14.4195556641|39.6441650391|26.71875|0|0|0|0|0|0|0
11|3447|11||1.649|5.2349853516|34.6893310547|32.34375|0|0|0|0|0|0|0
11|3448|11||1.734|0.2801513672|27.1966552734|33.75|0|0|0|0|0|0|0
11|3449|11||2.008|348.7335205078|29.1632080078|40.78125|0|0|0|0|0|0|0
11|3450|11||1.95|352.1612548828|26.1859130859|39.375|0|0|0|0|0|0|0
11|3451|11||1.869|350.0958251953|22.0001220703|39.375|0|0|0|0|0|0|0
11|3452|11||1.887|349.9310302734|16.4959716797|37.96875|0|0|0|0|0|0|0
11|3453|11||1.905|356.2152099609|12.1783447266|35.15625|0|0|0|0|0|0|0
11|3454|11||1.946|357.6654052734|14.6392822266|36.5625|0|0|0|0|0|0|0
11|3455|11||1.718|1.6534423828|16.5509033203|37.96875|0|0|0|0|0|0|0
11|3456|11||1.767|0.1043701172|22.9119873047|43.59375|0|0|0|0|0|0|0
11|3457|11||1.796|4.6417236328|11.5740966797|36.5625|0|0|0|0|0|0|0
11|3458|11||1.641|10.1129150391|7.2674560547|33.75|0|0|0|0|0|0|0
11|3459|11||1.613|10.3436279297|13.8922119141|37.96875|0|0|0|0|0|0|0
11|3460|11||1.535|15.1446533203|15.4852294922|37.96875|0|0|0|0|0|0|0
11|3461|11||1.474|16.2982177734|8.1903076172|35.15625|0|0|0|0|0|0|0
11|3462|11||1.405|18.8909912109|3.3013916016|32.34375|0|0|0|0|0|0|0
11|3463|11||1.338|22.9998779297|-0.7745361328|29.53125|0|0|0|0|0|0|0
11|3464|11||1.433|30.9539794922|-6.8829345703|28.125|0|0|0|0|0|0|0
11|3465|11||1.36|36.7767333984|-9.7833251953|28.125|0|0|0|0|0|0|0
11|3466|11||1.23|39.8529052734|-13.6944580078|26.71875|0|0|0|0|0|0|0
11|3467|11||1.138|41.6766357422|-20.1104736328|22.5|0|0|0|0|0|0|0
11|3468|11||1.215|42.0062255859|-27.5592041016|19.6875|0|0|0|0|0|0|0
11|3469|11||1.614|40.8526611328|-31.9097900391|16.875|0|0|0|0|0|0|0
11|3470|11||1.866|31.8988037109|-15.9027099609|46.40625|0|0|0|0|0|0|0
11|3471|11||1.861|26.2078857422|-12.1124267578|49.21875|0|0|0|0|0|0|0
11|3472|11||1.935|25.6256103516|-16.1883544922|46.40625|0|0|0|0|0|0|0
11|3473|11||1.93|27.0867919922|-18.3746337891|45|0|0|0|0|0|1|0
11|3474|11||2.075|25.3729248047|-21.8353271484|43.59375|0|0|0|0|0|0|0
11|3475|11||2.131|26.1968994141|-24.7576904297|40.78125|0|0|0|0|0|0|0
11|3476|11||2.145|26.3067626953|-31.2396240234|32.34375|0|0|0|0|0|0|0
11|3477|11||2.151|24.9005126953|-30.9429931641|32.34375|0|0|0|0|0|1|0
11|3478|11||2.067|31.6461181641|-28.3721923828|33.75|0|0|0|0|0|0|0
11|3479|11||1.975|34.4146728516|-23.3294677734|36.5625|0|0|0|0|0|0|0
11|3480|11||1.871|35.3155517578|-31.9427490234|30.9375|0|0|0|0|0|0|0
11|3481|11||1.756|38.4686279297|-36.8426513672|28.125|0|0|0|0|0|0|0
11|3482|11||1.7|44.7528076172|-38.2049560547|28.125|0|0|0|0|0|0|0
11|3483|11||1.734|47.2576904297|-43.9398193359|23.90625|0|0|0|0|0|0|0
11|3484|11||1.864|40.1275634766|-43.3355712891|25.3125|0|0|0|0|0|0|0
11|3485|11||1.872|35.5792236328|-39.6551513672|29.53125|0|0|0|0|0|0|0
11|3486|11||2.114|31.5802001953|-39.7320556641|29.53125|0|0|0|0|0|0|0
11|3487|11||2.271|26.1968994141|-36.1505126953|33.75|0|0|0|0|0|0|0
11|3488|11||2.226|27.7569580078|-39.3365478516|29.53125|0|0|0|0|0|0|0
11|3489|11||2.479|26.4166259766|-41.5228271484|28.125|0|0|0|0|0|0|0
11|3490|11||2.197|28.6029052734|-43.7310791016|25.3125|0|0|0|0|0|0|0
11|3491|11||2.21|29.1522216797|-46.8841552734|21.09375|0|0|0|0|0|0|0
11|3492|11||2.131|34.9639892578|-49.3231201172|18.28125|0|0|0|0|0|0|0
11|3493|11||2.215|35.8758544922|-54.5745849609|11.25|0|0|0|0|0|0|0
11|3494|11||2.353|43.1158447266|-61.3531494141|2.8125|0|0|0|0|0|0|0
11|3495|11||2.325|31.5362548828|-63.2977294922|354.375|0|0|0|0|0|0|0
11|3496|11||2.747|30.8441162109|-51.3995361328|15.46875|0|0|0|0|0|0|0
11|3497|11||2.794|27.8228759766|-54.0692138672|11.25|0|0|0|0|0|0|0
11|3498|11||2.877|25.1641845703|-57.0135498047|7.03125|0|0|0|0|0|0|0
11|3499|11||2.855|27.1966552734|-59.6063232422|4.21875|0|0|0|0|0|1|0
11|3500|11||2.696|31.1297607422|-56.5081787109|8.4375|0|0|0|0|0|0|0
11|3501|11||3.787|14.7821044922|-40.0396728516|30.9375|0|0|0|0|0|0|0
11|3502|11||3.663|12.7825927734|-37.1392822266|30.9375|0|0|0|0|0|0|0
11|3503|11||3.601|9.6734619141|-33.2391357422|32.34375|0|0|0|0|0|0|0
11|3504|11||3.596|8.5858154297|-29.7235107422|35.15625|0|0|0|0|0|0|0
11|3505|11||3.609|12.3980712891|-26.9879150391|33.75|0|0|0|0|0|0|0
11|3506|11||3.507|17.5616455078|-17.6605224609|45|0|0|0|0|0|0|0
11|3507|11||3.623|18.2867431641|-19.1766357422|43.59375|0|0|0|0|0|1|0
11|3508|11||3.598|17.4957275391|-21.3739013672|42.1875|0|0|0|0|0|0|0
11|3509|11||4.953|20.9674072266|-20.3302001953|43.59375|0|0|0|0|0|0|0
11|3510|11||4.922|21.5826416016|-19.1986083984|43.59375|0|0|0|0|0|1|0
11|3511|11||4.817|22.9449462891|-20.8355712891|43.59375|0|0|0|0|0|1|0
11|3512|11||4.643|23.5821533203|-22.5604248047|42.1875|0|0|0|0|0|0|0
11|3513|11||4.682|23.4173583984|-25.1312255859|40.78125|0|0|0|0|0|1|0
11|3514|11||5.078|20.6597900391|-29.2730712891|35.15625|0|0|0|0|0|0|0
11|3515|11||5.087|22.9998779297|-34.4915771484|30.9375|0|0|0|0|0|0|0
11|3516|11||5.137|22.2308349609|-35.6011962891|29.53125|0|0|0|0|0|1|0
11|3517|11||5.213|22.0660400391|-36.8756103516|28.125|0|0|0|0|0|0|0
11|3518|11||5.455|19.4952392578|-38.9300537109|25.3125|0|0|0|0|0|0|0
11|3519|11||2.591|23.5931396484|-17.7703857422|43.59375|0|0|0|0|0|0|0
11|3520|11||2.557|20.0445556641|-14.4305419922|45|0|0|0|0|0|0|0
11|3521|11||2.571|17.7703857422|-11.6729736328|46.40625|0|0|0|0|0|0|0
11|3522|11||2.533|18.3306884766|-8.1353759766|49.21875|0|0|0|0|0|0|0
11|3523|11||2.669|15.1007080078|-8.2562255859|49.21875|0|0|0|0|0|0|0
11|3524|11||2.77|14.2327880859|-9.5306396484|47.8125|0|0|0|0|0|1|0
11|3525|11||2.716|15.5401611328|-11.3983154297|47.8125|0|0|0|0|0|0|0
11|3526|11||2.538|23.4283447266|-14.4635009766|46.40625|0|0|0|0|0|0|0
11|3527|11||1.988|24.5379638672|-15.2435302734|46.40625|0|0|0|0|0|0|0
11|3528|11||2.578|358.8079833984|-31.5802001953|22.5|0|0|0|0|0|0|0
11|3529|11||2.821|359.9945068359|-36.3262939453|19.6875|0|0|0|0|0|0|0
11|3530|11||2.822|358.7530517578|-40.7208251953|15.46875|0|0|0|0|0|0|0
11|3531|11||2.905|2.0709228516|-43.9947509766|12.65625|0|0|0|0|0|0|0
11|3532|11||3.023|4.7515869141|-45.5218505859|8.4375|0|0|0|0|0|0|0
11|3533|11||3.2|9.2340087891|-45.3570556641|8.4375|0|0|0|0|0|0|0
11|3534|11||3.306|10.3765869141|-42.4346923828|8.4375|0|0|0|0|0|0|0
11|3535|11||3.686|13.1781005859|-41.1822509766|9.84375|0|0|0|0|0|0|0
11|3536|11||3.651|14.3426513672|-43.7310791016|5.625|0|0|0|0|0|1|0
11|3537|11||3.525|13.1451416016|-44.8406982422|4.21875|0|0|0|0|0|0|0
11|3538|11||3.51|12.2991943359|-45.9613037109|0|0|0|0|0|0|1|0
11|3539|11||3.614|14.6282958984|-45.7635498047|1.40625|0|0|0|0|0|1|0
11|3540|11||3.716|15.3204345703|-44.7088623047|2.8125|0|0|0|0|0|0|0
11|3541|11||3.894|16.4080810547|-42.5665283203|5.625|0|0|0|0|0|0|0
11|3542|11||10.789|25.5706787109|-45.4119873047|16.875|0|0|0|0|0|0|0
11|3543|11||7.466|24.2413330078|-43.3026123047|19.6875|0|0|0|0|0|0|0
11|3544|11||6.244|22.3297119141|-44.3463134766|18.28125|0|0|0|0|0|0|0
11|3545|11||6.323|23.2525634766|-46.5325927734|18.28125|0|0|0|0|0|1|0
11|3546|11||10.268|26.3287353516|-47.5982666016|18.28125|0|0|0|0|0|0|0
11|3547|11||10.077|27.7789306641|-48.8397216797|15.46875|0|0|0|0|0|1|0
11|3548|11||0.779|313.2037353516|11.0577392578|57.65625|0|0|0|0|0|0|0
11|3549|11||0.745|307.4249267578|-2.7301025391|67.5|0|0|0|0|0|0|0
11|3550|11||0.734|312.7752685547|-13.5736083984|70.3125|0|0|0|0|0|0|0
11|3551|11||0.544|307.0513916016|-32.1624755859|53.4375|0|0|0|0|0|0|0
11|3552|11||0.52|300.8441162109|-24.4830322266|46.40625|0|0|0|0|0|0|0
11|3553|11||0.654|318.8726806641|-42.7752685547|80.15625|0|0|0|0|0|0|0
11|3554|11||1.032|326.7718505859|-46.6973876953|88.59375|0|0|0|0|0|0|0
11|3555|11||0.813|322.3333740234|-40.2044677734|73.125|0|0|0|0|0|0|0
11|3556|11||0.796|322.4981689453|-26.7901611328|60.46875|0|0|0|0|0|0|0
11|3557|11||0.896|322.0477294922|-5.6304931641|40.78125|0|0|0|0|0|0|0
11|3558|11||0.977|319.8394775391|9.0472412109|29.53125|0|0|0|0|0|0|0
11|3559|11||1.288|321.5533447266|18.0010986328|18.28125|0|0|0|0|0|0|0
11|3560|11||1.276|327.1124267578|15.7049560547|16.875|0|0|0|0|0|0|0
11|3561|11||1.457|337.3077392578|12.2991943359|14.0625|0|0|0|0|0|0|0
11|3562|11||1.392|342.1746826172|5.3448486328|16.875|0|0|0|0|0|0|0
11|3563|11||1.591|348.8763427734|-2.0159912109|26.71875|0|0|0|0|0|0|0
11|3564|11||1.775|355.0177001953|4.5648193359|25.3125|0|0|0|0|0|0|0
11|3565|11||1.738|354.8638916016|-4.7076416016|30.9375|0|0|0|0|0|0|0
11|3566|11||1.464|350.1617431641|-12.5518798828|37.96875|0|0|0|0|0|0|0
11|3567|11||1.512|351.9964599609|-18.5943603516|42.1875|0|0|0|0|0|0|0
11|3568|11||1.326|348.1622314453|-21.5386962891|50.625|0|0|0|0|0|0|0
11|3569|11||1.158|341.2518310547|-23.6920166016|63.28125|0|0|0|0|0|0|0
11|3570|11||1.813|346.3165283203|-27.4273681641|67.5|0|0|0|0|0|0|0
11|3571|11||1.251|342.4603271484|-27.4273681641|70.3125|0|0|0|0|0|0|0
11|3572|11||1.825|351.0845947266|-28.2623291016|67.5|0|0|0|0|0|0|0
11|3573|11||1.834|350.4364013672|-33.2391357422|74.53125|0|0|0|0|0|0|0
